,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,-0.2043572401810252,-1.5922639011685646,-0.1618124988578984,-1.2996659588587818,-0.001855473485420589,-0.02828435099473836,-1.5922639011802175,-8.185452315956354e-11,-0.006225423561431853,-0.5635072458944705,-0.00315533942040247,-0.01107972425177195,-0.04674238089734217,-0.1296134781555338,-0.641831681593942,-0.12051227867112857,-0.1050810041394925,-0.5738873355611531,-0.06571163132781521,-0.20790465665561442,-0.2648529696295441,-0.5469377130801263,-0.34009978274212926,-0.3753094182065979,-0.3591840943500415,-0.15323849791758448,-0.3549343230659474,-0.000164546044288727,-0.007782947749490177,-0.5749783774317052,-0.033171622772727005,-0.06019114186801744,-0.26907388047590075,-0.20384811316972673,-0.5838220014506419,-0.4535245647377337,-0.03479249358878178,-0.04280488460727838,-0.16130986013598658,-1.2697944632507188,-0.0031727663800893424,-0.19592725006020828,-0.041233105006995174,-0.06743976416350961,-0.16596982688741946,-0.6040337894980325,-0.031505509146370514,-0.13498514866330424,-1.5922639011424167,-0.0800389090317708,-0.006711883806076457,-0.2195005994306598,-0.02420730262900861,-0.25658727943533677,-0.09695109039984118,-0.012730050404968551,-0.09394904886733002,-0.537578096882612,-0.11513260841593365,-0.5936342993406925,-0.1186096819065483,-0.09255101585296188,-0.012601436569241287,-1.5922639011519664,-1.4811878672534249,-0.7830856767995442,-0.7038709048830469,-0.5952139672821204,-1.0604464125647155,-0.003172533365329855,-0.07233468524003683,-0.007944889357418106,-0.25273053867158524,-0.5043734357222434,-1.1935377595592058,-0.11527732134521784,-0.8950733079227575,-0.18912748955682446,-0.11292417542284738,-0.05855328443857388,-0.2742936970255414,-0.007159510988458351,-0.008414736180270665,-0.03954443272994013,-0.34733922623803437,-0.2930299047621929,-0.9723273701453081,-0.10718168935056838,-0.27060805126791365,-0.14518823174773843,-0.01791904522161758,-1.592263901147362,-0.07506776600428111,-0.30071754241038207,-0.021795522998331762,-0.9301326614672121,-0.40642303761006815,-0.04669385045514218,-0.6781728499692576,-0.038649119069134485
1049,0.8455067323423577,0.4689497590465521,0.7782334595137286,0.8439465639428931,0.569243282434968,1.0564250738334522,0.6846520131404077,0.9067412383992632,0.6103640413333551,0.9012870755567519,1.0755353615797958,1.0002817767732495,0.7518504216411657,0.9570832763871522,0.9172281092160688,0.7698274248357393,1.2170359729411757,0.7261021578460713,0.32728537382661216,0.8664117288142847,0.735451530213993,0.617402549401163,0.7644719024133337,1.0135971036700084,0.5962327540296428,0.9214556368622198,0.8395869955090802,1.3535686939388825,0.8261050074612513,0.8161537689859415,0.4728571220097706,1.1074342433469724,0.6372601449888293,0.7341369407737943,0.7821562051495903,0.6037362186990549,0.7260748462053925,0.9546341737938064,1.0054983411533271,0.4086048025590685,0.7441699263370083,0.7253183087694879,0.9595652170215772,0.8579694784564253,0.6902273409529016,0.4818743855074672,1.1658519168312296,0.9154578183170656,0.4611346486227603,0.7742226125810134,1.104895855369307,0.8506477917270558,0.6563213060084649,0.6532749856862665,0.8665971349090569,0.751651265198177,0.7053027674023156,0.6727925834736084,0.9188405738119627,0.8612829396026882,0.9229007157728688,1.2088289813255528,0.8409125327167999,0.668330913267539,0.8678816057170025,0.9407437689471294,0.7124479813122662,0.730581735338717,0.7987855501314698,1.1548630225121883,1.0745676488419917,1.1141861981360535,0.9913100394902017,0.7695402646064622,0.36545441630562436,0.49564817171250297,0.6623692043807523,0.7303653378991157,0.4282665494730509,0.9766017225913401,0.8388554167796087,0.5492556631779735,0.6306654359489698,1.254635991828934,0.8494962493518301,0.9462832480959378,0.7902758544256585,0.7746656631795759,0.9245663014307297,0.5855143591760452,0.6884487106529491,0.4574607326950968,0.7559156503292002,0.553916749048426,0.5374916034829198,0.6747271268422992,0.7731032047669828,0.8050302124589734,0.8780781348929168,1.0468475877001424
1050,-0.08151944388873744,-0.0008590878891823195,-0.13054211003429828,-0.047321271109581176,-0.007895487186260652,-0.6360159179850484,-0.02914892266539937,-0.17045323000371582,-0.03447902184427676,-0.08224618908525372,-0.5810637052335892,-0.4172705777548913,-0.07367404867363803,-0.5214494795601468,-0.1515341058791364,-0.07773710094045327,-1.0351223813436832,-0.037136057217026064,-0.00010717561110595852,-0.23414010420293607,-0.05335111011555682,-0.004153131161046986,-0.04356795751255049,-0.4744613785368301,-0.007839660658760295,-0.269289408818679,-0.0929618006790065,-1.1985510552034384,-0.09507204804043567,-0.015094214968428332,-0.0028075362283743743,-0.8599425053213281,-0.005782403399564373,-0.027635474134569904,-0.029759984528823225,-0.001315039289181641,-0.09334386057571464,-0.17301394837124917,-0.3435883959656394,-0.0002843132572252216,-0.10844328122283287,-0.036163686296958986,-0.3868585756918037,-0.19410528995189225,-0.018417795888012733,-0.006750631947625152,-1.1985510551774041,-0.1359164639076198,-0.0025511175887800164,-0.2665584238623637,-0.8356054952304817,-0.09111234770460896,-0.01699129155861101,-0.0419972208649142,-0.19402922938922984,-0.07499169796500382,-0.04746354246725559,-0.038039970608224394,-0.31271383235389294,-0.1341156234562959,-0.17831493302537638,-1.0169624690449268,-0.14937495043989202,-0.007400920973452685,-0.4602184273489911,-0.11070518361924542,-0.041478986815150165,-0.017783037761034848,-0.05098182178949173,-0.967410881967794,-0.5831193166256412,-0.8990042291803775,-0.3931036362926079,-0.12234288524473413,-0.0021348871055693053,-0.000981061050936205,-0.04345698415471588,-0.044196762275475976,-0.00660875361967328,-0.36319507119867467,-0.04842961267178225,-0.03231027713303547,-0.01762227681274453,-1.1985510551717766,-0.10897078494309653,-0.05972235575990226,-0.09938298857923655,-0.06494340788844966,-0.6266885407467271,-0.002723899403520136,-0.02695762594282769,-0.005243850923079663,-0.08982883930923435,-0.0029944257908027794,-0.0016981529096256054,-0.020360894802422536,-0.14762437455419786,-0.08113048567645365,-0.18773410316907757,-0.40649425777206716
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.047381716501888604,0.025736111289802466,0.05099831719769554,0.04362910966392519,0.03375444184320031,0.0664726226706307,0.04061498382282025,0.05322091611998303,0.041627368266517806,0.04744654678461302,0.06542624552145071,0.06177334623691877,0.0466511094854809,0.06420077691711867,0.05222415921502943,0.04703675553787434,0.07244974814352645,0.042085568858624356,0.022530475960309104,0.05604913961610691,0.04442102265983294,0.03096670507386534,0.04309445968436876,0.06315664821147493,0.03372163664448635,0.057363416521241106,0.048353764818386935,0.07876288530616193,0.04852263494626641,0.03694659709373127,0.029448279333905703,0.07011385759631139,0.032356966254724284,0.0403003715771888,0.04073828032750271,0.026911957646916562,0.04838456019047044,0.05334916771016651,0.05975986868088512,0.02354782837392122,0.04952931177535902,0.04192103948986414,0.06097795616790336,0.054353437484110145,0.03800807403865747,0.033040734451503795,0.07453892151727359,0.05132594649330713,0.02909805029224799,0.05726615971377669,0.06975807695448566,0.04820327204527075,0.03757327258432497,0.042859710772859216,0.05434997025821531,0.04677797576283638,0.043648698830622834,0.04223543835655619,0.0588172674785028,0.05121730339294572,0.05361008251588828,0.07222432438067017,0.05210438487557667,0.03345706161690032,0.06282457425800203,0.04968986675970655,0.04278071613890688,0.03781810048889156,0.04411882548367885,0.07159056734695923,0.0654667396635773,0.07066777870068108,0.061145074356431905,0.050477668986388835,0.028469309300930945,0.026082955843719446,0.04307809912648963,0.043186537817916815,0.03294565562805474,0.060325465246648946,0.04378048883916108,0.04123180545377636,0.0377691152763191,0.07630620543795885,0.04956698746036636,0.04518370032229768,0.04885867517890574,0.045761841531430036,0.06630009757560629,0.029336778260642404,0.040154930481037354,0.03193616492904994,0.04809741465078332,0.02968866786000035,0.027705360695506442,0.03855834995033547,0.05200628786190009,0.04734683167953335,0.05405931400667896,0.06149670970057741
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1.264265581715165,1.5985117051087627,1.3696317285385362,1.1877521161290474,1.551031794743949,1.2195482548665382,1.48231769168126,1.1835807191584422,1.6256718250469362,1.2190542139969125,1.0584898016639386,1.2789914266693927,1.2850811292449293,1.1248116050143722,1.0931104321649059,1.2688001999318317,0.9841008402664215,1.3261581100310877,1.7990941752449885,1.2846328459759775,1.4191105155125001,1.4770077775170307,1.4472694461836113,1.1444259550910374,1.4735368480529587,1.235134627754121,1.2318319674390636,0.8630024487927699,1.324118812584345,1.1006630575971599,1.6126012360168147,1.1087184221831876,1.4291360030805436,1.2761227811905087,1.2569878355255355,1.2801076340170994,1.5575951215215014,1.1053160139520628,1.17774528630747,1.6292431971988321,1.4304231395938132,1.403302605818908,1.2072355517619826,1.2917889988879097,1.3970793473493472,1.5280948728737371,1.106788390561917,1.1516386372233,1.6798225466652639,1.5068304022144616,1.064223859440176,1.1751872081275678,1.3305178384422334,1.633065608622644,1.274120094757052,1.3993327444484862,1.4189843044220538,1.4846523928908368,1.2249958936502026,1.201767813341803,1.0859174972073902,1.0213324574540366,1.3203311480486377,1.269041747512631,1.4686887312939234,1.1718169106640062,1.3765439805023902,1.2683162482937291,1.1832004195276227,1.0581448181538917,1.1146790214583575,1.2087682071887116,1.1575253998236121,1.3646120259712688,1.8040741067778185,1.5626076293206665,1.5623840763503267,1.4700028843452628,1.7010569491679917,1.3214313763235737,1.1859098629743698,1.6047340189529677,1.4530800535835056,0.9521790974133637,1.2820871377001595,1.0326986291867115,1.4256262947602067,1.317874189427016,1.4134615824680736,1.4540998951784445,1.4043173873726005,1.6581029623826566,1.4452029031659208,1.4133521209865307,1.4518799913471412,1.39306605364078,1.355147586619296,1.2796135242414834,1.2194634414013308,1.090021260402068
1055,1.7722845738005049,1.4737047429816812,1.7420104175850497,1.1545775669387126,1.1290399165930012,1.5425574337021999,1.7618720943057724,1.210759382174217,1.1222456051024778,1.6897866618797366,1.0883178318528053,1.3456628321904986,1.7205452848088498,1.6874223488079565,1.54442210067117,1.3817792971257745,1.1189160896791464,1.22036180879428,1.511904339314583,1.6112772588484177,1.717261148294142,0.8710238276959217,1.3226110296183151,1.7813998713256751,1.4235379993817787,1.3628229584401765,1.5604683725010773,1.2452742811527173,0.5802406895600711,1.5505557906324725,1.4111868811481827,1.8014390371988611,1.135344610615391,1.4935491055045418,1.6289399464828875,1.31939374204552,0.8476992745962093,0.8542008561205421,1.2976095311217932,1.5012499662616392,0.7256684699307243,1.4334507283934954,1.6353374011762298,1.002313419844711,1.2050776872974325,1.6509516594286993,1.3813621706440813,1.4874154153129098,1.5631592639364271,1.5003552080289637,1.0458007845628003,1.6558713739352129,0.8411409656556543,1.0917273775067429,1.3517822859446937,1.147875181909626,1.0993987278475856,1.2164869231940543,0.9275142847599227,2.1765450090257445,1.2563607785247086,1.302428556461507,1.338649796065738,1.4212399583164483,2.110215962214511,1.1567441446749172,1.7776314264672237,1.6320452951778748,1.7989464300266604,1.154344263366852,1.0201999295470046,0.44970447126962654,1.8666907027007937,1.3922839451957998,1.5083148094787475,1.0627151167998932,1.3539915581793025,1.127744637455919,1.749141790326064,1.320136544228319,1.2359956120424727,1.4683405539122418,1.1292551969204965,0.8719667937112945,1.1996861905365677,1.4110599421412076,0.9829572885516882,1.0942944484332884,1.5034275460884032,0.6438093296368947,1.349663925816401,1.1034396056486457,1.002982018745854,1.4613008569587578,0.33599917101309984,1.7322965599670965,1.1289175238874236,1.5664766090584408,1.4118541337006718,1.4376879943039285
1056,0.24525508174201605,0.2189589968228347,0.24657273955779146,0.167691090499261,0.16028110497450143,0.22417674932250975,0.24724822257257983,0.17045964160820404,0.1565589772342264,0.24567221655399862,0.1439398910299019,0.1864022253490134,0.2331162477242401,0.23639441278186268,0.2152185797946231,0.1971596838002938,0.15718899963422928,0.1763874636275773,0.22435938093525465,0.21551497395290653,0.24794464763533597,0.12645505871847718,0.1909700990948977,0.2515539799671842,0.19736276860845692,0.18211526103874576,0.22902061625489978,0.1615602575189996,0.08335235956877796,0.21424465951702132,0.18129049878234582,0.2498336937746899,0.18141542564154634,0.21879662806298938,0.23085564134180458,0.1897408904217741,0.1318754349645701,0.12103761686552161,0.1875936019495157,0.2266809603704587,0.10872443361199657,0.20216625598732207,0.21931462019898618,0.14052319700311955,0.18795706059933082,0.20426745669732327,0.1896693226934758,0.20667581989630435,0.23556616882422077,0.2072707347193159,0.15955924587979098,0.23142728925984102,0.1114756143541058,0.15936557113946037,0.18465697020991456,0.16698171691302832,0.15766588451396046,0.17208014984760212,0.14226213219995998,0.3049043211664184,0.16489851812656298,0.19182323069935592,0.20642266611321247,0.20340919456606343,0.2923014939136692,0.18881177707459074,0.23705332408047752,0.23578695598604327,0.2540593294455675,0.14885714151984075,0.14115047225897115,0.07228577319330043,0.25917769964166837,0.19699564782871448,0.20912683940377974,0.15241114718509152,0.19442537080755073,0.1754603426329595,0.2365542258763753,0.18931168141568833,0.16706273713322162,0.17860975655798939,0.1657769943801668,0.11837034623960108,0.1807868885915127,0.20776240318264172,0.1451460560325586,0.16616030348137656,0.2110182358950965,0.0944644517765596,0.19973186732670456,0.1500387556919236,0.13930343039066884,0.2234674859549841,0.06267561843264957,0.25872296634486247,0.1529089375446233,0.21583936548819338,0.20348910925736163,0.1872103484823242
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.28389365102282227,-0.688452460382166,-0.05689861391346085,-0.6884524603909767,-0.00032334487377738697,-0.003042039266063057,-0.6884524603940463,-6.826894605183043e-11,-0.0004497242688330516,-0.2497622625905933,-0.003231299587241665,-0.005298514844639612,-0.008700636152070729,-0.009119845572570284,-0.49683619821490765,-0.01349864285515423,-0.11766836038094652,-0.3627205144115919,-0.04825913391789527,-0.09138036169736097,-0.10847208911076223,-0.5241158945236748,-0.2003685359480869,-0.19829240819308325,-0.19637455889159128,-0.059942993803474565,-0.17700373294326255,-0.0007266521587325769,-0.013661240493263449,-0.4607555032467303,-0.018970867212487974,-0.008222638496818035,-0.06412315963837045,-0.08350260792610698,-0.34682720725032823,-0.2893596356356056,-0.021413741971343825,-0.04587299923224464,-0.03757548819032763,-0.5548181082075416,-0.0006708999686111383,-0.08473395812654871,-0.03126442592048306,-0.0480123932949823,-0.11775834610386937,-0.37269795970860287,-0.010948376040630592,-0.03894262293437123,-0.688452460352039,-0.01436464646207014,-0.00047100455526560836,-0.06258090637788882,-0.011847861653109248,-0.08870903603411762,-0.01790298750444208,-0.003560394558405733,-0.03168401317770986,-0.20374848121730338,-0.07494616980079627,-0.38435495706380607,-0.03208306120762927,-0.02990753794659895,-4.212097337585874e-11,-0.6884524603761975,-0.5288597941423632,-0.530731666189638,-0.1426797888258875,-0.3040048049142001,-0.4436228615398363,-0.0011763891631062506,-0.05844153881730563,-0.0046828614627543175,-0.10435476165946511,-0.14061839260392617,-0.4500611957048477,-0.03027178471887737,-0.2277696818235313,-0.04721726634454626,-0.13324810520799701,-0.0712652658679076,-0.22540212734696752,-0.00016095871467314282,-0.0014762714496328044,-0.03988804242402466,-0.19219004436064324,-0.20066876633023867,-0.40797118673219757,-0.045512868663593053,-0.03185922500995275,-0.14750940668130852,-0.0037742429540799094,-0.6884524603655677,-0.07385119966971843,-0.07776124815899266,-0.037538885752042006,-0.37739406618806015,-0.0692066571401142,-0.017969080489990574,-0.3191718870764362,-0.03444597172745034
1060,0.797235944523834,1.2635476173058464,0.7655813133629863,1.1140573972363086,0.37279722470856314,0.5707938078324446,1.1629531846666623,0.2505571860147029,0.44673100812127586,0.9551838828513155,0.4023865997398275,0.48980788553615184,0.6203455611150162,0.7368997123764984,0.9781572922012742,0.7277717915626454,0.7109564775812487,0.9583660389629358,0.6567146361813343,0.7996326851549043,0.8343107037106847,0.9500085516685317,0.8721144308261728,0.8875924608271362,0.8806504606316707,0.7584204696339611,0.8787806885291616,0.29759025593273236,0.46282608196298725,0.958697906998168,0.5860173843629468,0.6471173049996537,0.8366397658062965,0.7968892874191624,0.9613700038647153,0.9183089953991725,0.5906621143439565,0.6113260110013812,0.7651698982974722,1.1093026434655826,0.40271735894850735,0.7914064379480124,0.6075365210367636,0.6595851133445763,0.7689459973508974,0.9673607782933686,0.5810461521592742,0.7420506285026818,1.1962897640557912,0.6788930372430286,0.4520709178227662,0.8072497238529763,0.5563526565601364,0.8296644854864894,0.7012895784919806,0.500931440977979,0.6975557946320805,0.9470311136948908,0.7221153288913342,0.9642981894980949,0.7257947051791689,0.6957843292335042,0.5001079519828409,1.195906951101847,1.1410268574175007,1.014559289638214,0.9948480424725972,0.9647660683153845,1.0730139430988288,0.40271294544248804,0.6674058619805123,0.46434802048662505,0.8274564638832089,0.9361323017168957,1.0967126440165202,0.7222702140293222,1.039895844326395,0.7865588225507167,0.7197322013961411,0.6441333526786934,0.8394808937351854,0.45672060216344335,0.46862769157235107,0.6033320708302199,0.8753952925966928,0.8493436878640637,1.0559341879376234,0.7133568235785219,0.8374792411996168,0.7514025493920826,0.5295923911362479,1.1826767018663986,0.671588843979805,0.8532485439383777,0.5468467502814178,1.0473069572714735,0.9003573455386231,0.6202382141988778,0.9880796761148645,0.6010433873380521
